0.21068653199074402 0.4355919298222818 2.8371421230132174 -4.47223392088173 -1.9497011428533852 
0.22392548422818623 0.4307582309824396 2.8286813498579875 -4.455353987366479 -1.948996987116211 
0.23661171567135267 0.42587785581808746 2.8207303149195284 -4.456387176467748 -1.9457289759427903 
0.24911383542414406 0.4211013284258143 2.812877061335979 -4.461530047708556 -1.946465027296241 
0.2616540774345515 0.4163393781654049 2.804985791438519 -4.465454619523457 -1.947791767570148 
0.2742692893750587 0.4115753878754759 2.797036257229952 -4.467350024105589 -1.949061063073846 
0.28696149890761796 0.4068067738700241 2.7890294516244247 -4.467232813196988 -1.9501700026185802 
0.29972666120444946 0.4020335454340226 2.7809698882876424 -4.465258560724841 -1.951116693078946 
0.3125600585738444 0.3972561397797628 2.772862299540383 -4.461593370548591 -1.9519161470003472 
0.32545727202355934 0.3924750197665664 2.764711059309797 -4.456391249319729 -1.9525846231371344 
0.33841431962500707 0.3876906212343491 2.7565201079787274 -4.449791146860716 -1.9531372506891311 
0.3514277290328017 0.38290361569758785 2.7482927493575184 -4.441910195392596 -1.9535972047887398 
0.3644945531414324 0.37811454816862744 2.740031865014328 -4.432850331758464 -1.9539828473564578 
0.37763343594056065 0.3733574645304363 2.731690505892857 -4.421241229223726 -1.955385131511283 
0.39095103994766695 0.36859866681512293 2.7231907740398906 -4.404011324012887 -1.9568830041368093 
0.4043966767825304 0.36382149146249837 2.714601094278761 -4.383524498618155 -1.95771127943844 
0.4179270919672388 0.3590343783084749 2.7059566661941883 -4.3610666089558805 -1.958178686624108 
0.431520436973759 0.3542415461486011 2.69727540066864 -4.337291179878079 -1.9584393586402415 
0.4451654786219951 0.3494451357960014 2.6885666346311465 -4.3125382708862725 -1.9585714282651847 
0.4588562933152248 0.34464625626279877 2.6798354154867163 -4.286991218115406 -1.9586153085800155 
0.4729358967119833 0.34002070293986336 2.6704520536433596 -4.240799288666837 -1.9651329150991481 
0.48730888758953 0.3350271657044435 2.661069154002746 -4.1911195060811135 -1.9582320701654325 
0.5012475027594789 0.33013810060595383 2.6520164210670307 -4.153837239543226 -1.9549692190894625 
0.5150170165229284 0.3252892163890758 2.643092685965027 -4.121320083446144 -1.953205895829738 
0.5287113242322039 0.32045524631999733 2.6342292776593745 -4.091003157446109 -1.9519965509490054 
0.5423642435343532 0.3156274318883623 2.6254011223198574 -4.061954013944063 -1.9510139306358694 
0.5559891082451004 0.3108026096942005 2.6165980442164445 -4.033797586925565 -1.9501402724694727 
0.5695921368394387 0.30597952963781827 2.607815072584283 -4.0063531421793295 -1.9493293925526465 
0.5832120738799226 0.30116219022581536 2.5990654154257924 -3.980117453936866 -1.9487337658942157 
0.5967951060753687 0.2963375098517482 2.590304056245879 -3.9534157648341495 -1.9478594490211119 
0.6103557770162079 0.29151583872883013 2.5815620630269143 -3.927411321221946 -1.9470968416063739 
0.6208947301508534 0.2885679950545871 2.572890992237989 -3.899634469344237 -2.0015036280125575 
0.623357010588698 0.28889322922182625 2.5678375682242116 -3.9976241951118734 -2.1788339071716285 
0.6252020035005236 0.2896015860169042 2.563694752899589 -4.131979137718838 -2.3725232766188173 
0.6273372159156508 0.28982015696518804 2.559362807383124 -4.261352925179224 -2.54902170233491 
0.6297808128281382 0.2898856439530334 2.554547590519925 -4.37370912774708 -2.719383735139801 
0.6324079368872643 0.2899156628635944 2.5493961844982347 -4.474062081981057 -2.888522117854275 
0.6352096983668098 0.28984203992069424 2.543980131160157 -4.565020270660551 -3.0544284242859234 
0.6382764010164862 0.28941064230873526 2.538324673141967 -4.647624416497355 -3.2082602049277034 
0.6416477275941052 0.28854043250347705 2.5324184395538567 -4.721447719682749 -3.346760659099864 
0.6453127187660412 0.28724756857147893 2.526274114613432 -4.7868964638075155 -3.4703996133795756 
0.6492477125919945 0.28556901532611 2.5199128865173184 -4.844705257827084 -3.5804533891401276 
0.6534277590894254 0.2835438121845487 2.51335653253233 -4.895638267343214 -3.678290989120221 
0.6571943614679605 0.2816135584861593 2.5068501876259277 -4.947047005686615 -3.7784557481612357 
0.6608221249391322 0.2793371736082998 2.500546200214446 -5.006729682398393 -3.867641853037308 
0.6646546626531682 0.2767376355028085 2.494048570286833 -5.0597417133784885 -3.9452845637270078 
0.6686669672468052 0.27387536487130093 2.4873673589302516 -5.106277082303738 -4.013640634487859 
0.6728379037851503 0.2707846067041061 2.480524297226796 -5.147104372673554 -4.073934877630096 
0.677150666710671 0.267491803071374 2.473537399830855 -5.182861022938669 -4.127104696801579 
0.6815910242756587 0.26401923096164714 2.4664220622641113 -5.214090681858422 -4.173937080303243 
0.6861219028734015 0.26045980560819304 2.4594189618515263 -5.248572696544452 -4.217109725214084 
0.6906369599099647 0.25700940910281955 2.4522649086020865 -5.277319219271645 -4.2642775544055365 
0.6951713375677107 0.25360901222844334 2.445293209289537 -5.314475859135325 -4.313391301587471 
0.6998781303532342 0.25005031646124964 2.4380950156398637 -5.342829239200483 -4.357215808869856 
0.7047064939724995 0.24633160821201616 2.4307820498381916 -5.367104593341747 -4.395385877778441 
0.7096405169980079 0.24247513008353105 2.4233716577199313 -5.38794156900185 -4.428691740224614 
0.7148194200051994 0.23832115159045675 2.4159260034816326 -5.405739694338388 -4.457731766669049 
0.719913801486271 0.23437578489677469 2.4082831391457566 -5.420151972012706 -4.481558420083146 
0.7250877772051046 0.23022847063486374 2.4006532988260365 -5.433261256754818 -4.504688403535271 
0.7303447305548333 0.2259733312904113 2.3929543744011306 -5.443939652654655 -4.5239634860158136 
0.735671265331723 0.22163415955808408 2.3851964875158016 -5.45253348863646 -4.540260900037461 
0.7410591338961832 0.21722387633654072 2.3773874899685796 -5.459323935934009 -4.554046479895974 
0.7465025458529242 0.21275137459632976 2.3695331890147195 -5.464517315693871 -4.565637371192889 
0.7519969050037053 0.20822362170647035 2.3616383549705207 -5.468282404406969 -4.575280549462122 
0.7575383447296445 0.2036464829016138 2.353707059323856 -5.470762998100882 -4.583183246913137 
0.76312350889227 0.19902506357059702 2.3457428679269667 -5.472084884552639 -4.589525616147931 
0.7687494485870184 0.19436386848803855 2.3377489381187484 -5.472359396872457 -4.594466526954555 
0.7744135617332516 0.1896668958238228 2.3297280768798463 -5.471685497849496 -4.598146949263207 
0.7801135501694868 0.184937702965691 2.321682783991146 -5.47015131339839 -4.600692298809688 
0.7858473853947567 0.18017945860647822 2.313615287384539 -5.467835383146852 -4.602214282615818 
0.7916132795055889 0.17539498674132514 2.3055275735024394 -5.464807732323443 -4.6028124534523425 
0.7974096598507459 0.1705868049707121 2.297421413921545 -5.461130810950361 -4.602575561434246 
0.8032351466667448 0.1657571582859948 2.2892983889076866 -5.456860324480623 -4.601582745573731 
0.8090885332490365 0.16090804903604528 2.281159908332307 -5.452045971287802 -4.599904590410471 
0.8149687683397848 0.15604126356905912 2.2730072302746205 -5.446732098513805 -4.597604065318312 
0.8208749404766345 0.15115839594221536 2.264841477576324 -5.440958285716342 -4.594737360398786 
0.8268061858276551 0.14626086481677636 2.256663789039199 -5.434764621947768 -4.591354563940528 
0.8327620021151846 0.14134993204167656 2.248474773096887 -5.428172717447509 -4.587499931266997 
0.8387417237135651 0.13642675862816367 2.2402753778411557 -5.421215816254143 -4.583214571221767 
0.8447448756393892 0.13149234943376653 2.23206632140242 -5.413919295924696 -4.578533864829816 
0.8507710671015377 0.12654760847550217 2.2238482405946405 -5.406305601270559 -4.573489668946133 
0.8568199829655886 0.12159334583153703 2.2156217050322016 -5.398394808291164 -4.568110532007357 
0.8628913775795396 0.11663028713426227 2.207387224167965 -5.390204872676904 -4.562422026378671 
0.8689850690631119 0.11165908257369395 2.1991452536729925 -5.381751854429257 -4.556447065014338 
0.8751009341675249 0.10668031511447551 2.1908962011995303 -5.373050120912416 -4.550206190855538 
0.8812389037205263 0.10169450789128587 2.182640431544926 -5.36411252885911 -4.543717837437268 
0.8873989586258386 0.09670213082626755 2.1743782712625106 -5.354950586907405 -4.536998562134661 
0.8935811263727051 0.0917036065357647 2.166110012772192 -5.345574600511622 -4.530063254380532 
0.8997854780097793 0.08669931559706978 2.157835918022551 -5.335993801046527 -4.522925321330606 
0.9060121255404131 0.08168960124236468 2.149556221752014 -5.326216460779236 -4.515596853339451 
0.9122612197004596 0.07667477354123331 2.141271134392296 -5.316249995231282 -4.508088771408156 
0.91853294808398 0.07165511312700124 2.132980844652642 -5.306101054288496 -4.500410958551421 
0.9244565777097115 0.06689289467617843 2.1247777123522473 -5.298467649143737 -4.5011578789284945 
0.9302625643103738 0.062047634501072535 2.116705196898593 -5.296027219173915 -4.499884336855225 
0.9361419250891763 0.05710987234140763 2.108583651543407 -5.291864329758075 -4.495199583241357 
0.9420686013171684 0.052128020080692616 2.1004283603328666 -5.286490830459382 -4.488904252115267 
0.9480303363405308 0.047122457409103924 2.0922487915918566 -5.2802529753300655 -4.4817495614064295 
0.9540215522083092 0.042102238731140273 2.084049802247634 -5.273327473756723 -4.4740685439003824 
0.9600495826040293 0.037031426140575974 2.0759554761074375 -5.2692639284108225 -4.464775228771531 
0.966024011503041 0.032117790239215016 2.0679436247765723 -5.268805307554794 -4.45993335842238 
0.9719972088301544 0.027461094054591295 2.059997921080382 -5.271002558583259 -4.464780461379877 
0.9780023718694678 0.02281918110216885 2.0520095669035965 -5.271469568682241 -4.47034108517526 
0.9840505101479169 0.01815218085492587 2.0439912069693387 -5.270896886855313 -4.475067445840217 
0.990148318095197 0.013448874695959678 2.03594028684085 -5.269185946836849 -4.478535305570159 
0.9962970440462456 0.008707150133175356 2.027857492021945 -5.266356082177852 -4.4806582362772165 
1.0024957807210115 0.0039284725436226076 2.019744793326549 -5.26247468622587 -4.481482779678891 
1.0087428927316497 -0.0008844174794619963 2.011604532739125 -5.257623421095712 -4.481103354569521 
1.0150366101320338 -0.005728461546544716 2.0034390516353664 -5.2518844335887716 -4.479626834462768 
1.0213752665041602 -0.010600668851187711 1.995250548970009 -5.245335066882663 -4.477158246854552 
1.027757386448117 -0.015498259206276233 1.9870410357579011 -5.238046132421556 -4.473795424251848 
1.034181710082695 -0.02041870453986272 1.9788123290748079 -5.230081645606778 -4.4696274097297755 
1.040647191994739 -0.02535972894826899 1.9705660615172282 -5.221499136632184 -4.464734398515731 
1.047152990582175 -0.030319292874927628 1.9623036959886535 -5.212350162008535 -4.459188271436732 
1.0536984545202148 -0.03529557219809387 1.9540265416114584 -5.202680861309952 -4.453053321723255 
1.0602831091305414 -0.04028693668127814 1.9457357690865469 -5.192532496837008 -4.446387010259896 
1.0669066437452408 -0.04529192953743011 1.937432424890484 -5.181941953326288 -4.439240684154375 
1.0735689004415792 -0.050309248711778 1.929117444146132 -5.170942191346451 -4.431660235833721 
1.0802698642261712 -0.05533773001042741 1.9207916621837777 -5.159562654727765 -4.4236866975559685 
1.087009654629018 -0.0603763320103623 1.912455824878069 -5.147829634927494 -4.4153567733322525 
1.093788518626511 -0.06542412261714148 1.9041105978669846 -5.1357665960269205 -4.406703312858233 
1.1006068248034717 -0.07048026711850564 1.8957565747602534 -5.123394464130865 -4.3977557327539785 
1.1074650586685542 -0.07554401758502793 1.8873942844383935 -5.110731884724465 -4.388540390342036 
1.1143638190467757 -0.08061470347985633 1.879024197534667 -5.0977954512411054 -4.3790809148184335 
1.1213038154840664 -0.08569172335282627 1.8706467321828077 -5.084599907759982 -4.369398500211949 
1.1282858666101947 -0.09077453750780351 1.8622622591044549 -5.071158328440303 -4.359512164050879 
1.1353108994176981 -0.09586266154494538 1.8538711061018183 -5.057482276003947 -4.34943897520473 
1.1423799494254092 -0.10095566069139039 1.8454735620135125 -5.0435819413091165 -4.339194253953762 
1.1494941617058518 -0.10605314484478279 1.837069880184492 -5.029466265812891 -4.328791746954069 
1.1566547927662931 -0.11115476426403204 1.828660281494805 -5.015143048500969 -4.3182437794156465 
1.1638632132837174 -0.11626020585077135 1.8202449569860681 -5.000619038657894 -4.307561386491249 
1.171120911704621 -0.12136918997345769 1.8118240701193864 -4.985900015668983 -4.296754425576134 
1.1784294987314827 -0.12648146779396807 1.8033977586935808 -4.970990856874893 -4.285831670939991 
1.1857907127292155 -0.13159681906391674 1.7949661364481728 -4.955895594343524 -4.2748008918545715 
1.1932064260971573 -0.13671505036504494 1.7865292943713502 -4.940617461275656 -4.263668915129912 
1.2006786526653503 -0.14183599377496625 1.7780873017293037 -4.92515892862755 -4.2524416727287155 
1.2082095561884023 -0.14695950594640794 1.7696402068295352 -4.909521732397509 -4.241124234890195 
1.215801460026343 -0.15208546759492503 1.7611880375271005 -4.89370689190044 -4.2297208289528445 
1.22313373491043 -0.15691875663019128 1.7527167411188713 -4.87659309176749 -4.226419029388977 
1.229436922400751 -0.16126876046991567 1.7447495951978413 -4.877370502858022 -4.243121262384828 
1.2360392585464954 -0.16604403318372318 1.736664657228353 -4.874711456549673 -4.244684643049126 
1.2428601392240808 -0.1710905009353838 1.7285752438353403 -4.870830964210654 -4.237076042198496 
1.2499196391526493 -0.1761649591521124 1.7205357893543747 -4.870013095665184 -4.226469243808196 
1.25690572967072 -0.18099424903104655 1.7124896137985544 -4.868360637098696 -4.225154372115628 
1.2639023720431382 -0.1857541833024361 1.704438945130854 -4.8666285679905465 -4.226495886595074 
1.27095871831451 -0.19051235114646148 1.696360769773711 -4.863964179278338 -4.227992966306113 
1.2780953063532108 -0.1952954560900313 1.6882472322240654 -4.860070523329358 -4.228652085976576 
1.2853202328284956 -0.20011246661913362 1.6800970275405207 -4.854892750140712 -4.22813405864003 
1.292493248276124 -0.2049698043780641 1.6719087356244036 -4.848215725048518 -4.226200401272741 
1.2998905909860294 -0.20985132475581159 1.6637014472011198 -4.841189974099913 -4.223414777742725 
1.3073882733841284 -0.21476698648949188 1.6554527194117632 -4.832550975329008 -4.21943749864243 
1.3149800745431786 -0.21971263359549953 1.6471753671508593 -4.822903311226602 -4.2144012429248585 
1.3226659626964656 -0.22468454166974694 1.6388720530104592 -4.812341723179343 -4.208438696832938 
1.3304467656627663 -0.2296798037870067 1.6305449723002696 -4.800943863080825 -4.201653005559762 
1.3383239559310514 -0.23469603289815777 1.622196000006443 -4.788775974891106 -4.194128670108763 
1.3462995640281024 -0.2397312190335632 1.6138267559860708 -4.775895266690895 -4.185936772981527 
1.354376146143481 -0.2447836563198953 1.605438642363777 -4.7623512610260885 -4.177137635160331 
1.3625567785529418 -0.24985190199880747 1.5970328677099623 -4.748186661675048 -4.167782298757238 
1.3708450671621488 -0.2549347511053166 1.5886104643381298 -4.733437970440042 -4.157913438182627 
1.3792451472421692 -0.260031194650129 1.580172298786977 -4.718135843999605 -4.147566531554998 
1.3877613679583922 -0.26514018637832915 1.5717192810971583 -4.702311752668845 -4.13677859573632 
1.3963989996862323 -0.27026124360349923 1.5632521085808826 -4.685991243445906 -4.125567663352281 
1.4051641104650374 -0.2753940865979474 1.5547711674937161 -4.669188099399002 -4.11394373239733 
1.4140634293239132 -0.2805385715161084 1.5462767334737322 -4.651912220292078 -4.101912195105867 
1.4231044449980585 -0.28569473699482817 1.5377689617858865 -4.634169310972735 -4.089472128241344 
