-0.28980087914044994 0.6677014888697269 3.0435985506028693 0.577776785470733 -2.2444709572537 
-0.22528743684367902 0.6568597422022224 3.045584702897685 0.7905975248167159 0.17801562478576288 
-0.20071934619814197 0.6557761479329254 3.046295093470288 1.0852386119652913 0.41989390826755196 
-0.18571563108310515 0.6557790512176286 3.0482109129095507 1.3279014976406538 0.6045970256590081 
-0.17940067079344466 0.6557826266517905 3.050864440254047 1.5445560353761465 0.7893099888733747 
-0.1817870030171679 0.6561860309570127 3.053734045876694 1.751773416525765 0.9614732369657207 
-0.19252207817546435 0.6571265759596485 3.0568865675135677 1.9508097283859245 1.1143327246660382 
-0.21159582770422222 0.6584842662099142 3.0606419000359866 2.128638828792002 1.2524656285081053 
-0.2390753507411356 0.6602032861782998 3.0649493281112967 2.2870363873036497 1.3778394462438714 
-0.26676581576442676 0.66697593019598 3.082408238417324 2.005284983848009 1.335195869943965 
-0.28359696789513283 0.6720504444344024 3.0940453064666262 1.896891445842154 1.338366277941115 
-0.29773702708076366 0.6759143087457451 3.1042384495399493 1.8484954154283058 1.3866095729369967 
-0.31202185535897237 0.6798317370232807 3.1145498874864326 1.795602520261208 1.4346862102219597 
-0.32639954491368334 0.6839035250334446 3.124828037198851 1.743746995368423 1.4772767028724185 
-0.34081086121396015 0.6881016924491867 3.135040928855322 1.694141208018792 1.5153972635554251 
-0.3552327338055556 0.6924090135608609 3.1451818878766824 1.647050493115131 1.5496656979169499 
-0.369655016110613 0.6968128010506446 3.1552526652041575 1.602423755266504 1.5805328557734566 
-0.38407231052793767 0.701302634425993 3.1652575630567834 1.5601131568203885 1.6083672404806726 
-0.3984810925399985 0.7058694952586351 3.1752014218399873 1.5199495084594288 1.6334870886025203 
-0.41287868890054463 0.7105054034252858 3.1850889541997613 1.4817672902614896 1.6561737508129248 
-0.4272943836419559 0.7151827228450792 3.194763875145068 1.4491366783065542 1.6772043399193861 
-0.44193876636144735 0.7199096395558706 3.2037323402635915 1.4423373534350743 1.6967051756387053 
-0.4451872573401811 0.7218922909501218 3.2062944175782944 1.6450894443340225 1.8019861987716095 
-0.44525255105010264 0.7219700754786491 3.2080624700002955 1.892731631780487 1.9841162070852203 
-0.4454386029658542 0.7222724913768743 3.210512226222025 2.116408160240578 2.159265880530138 
-0.44586860640658815 0.7230624366765861 3.2136035173933726 2.3175715677146504 2.3175000759759152 
-0.4464411743749727 0.7242697866269379 3.217293902081212 2.497743075158338 2.4602989377439197 
-0.44712975328745364 0.7255325148133521 3.2215187571339254 2.65904846059857 2.6011927025204864 
-0.4478467936353471 0.7269355016987702 3.226206110878295 2.8037469280301224 2.737643582278365 
-0.4488707621462855 0.7287787044365188 3.231302899468723 2.9342677516053115 2.8588387195882734 
-0.45009365110939853 0.7309960544762383 3.2367857288379454 3.051165889207338 2.9667943412338866 
-0.45150693863631197 0.7336961478212943 3.242243360072344 3.1557592077373426 3.0630691926649103 
-0.453276727843141 0.7369602078352272 3.2420879424422973 3.465348051110242 3.1306592441537293 
-0.45482397257929286 0.7399417049429632 3.242288333112899 3.7773364660950075 3.2062926165840353 
-0.4565959900748316 0.7431950401085248 3.2423246740841667 4.07688070781531 3.281984378736476 
-0.4584733277137795 0.7467884452623808 3.2423153026611127 4.385256195905444 3.3449657904600842 
-0.46040824193710994 0.7503491298800534 3.2423610722792713 4.691663849296926 3.4019693296057487 
-0.46255527088484816 0.7543082470799416 3.242009405729336 5.00877105655393 3.44819360564106 
-0.4646503868778816 0.7583174173793361 3.2403359964042004 -0.17257773317119407 3.4925081684182353 
-0.4669177836575579 0.7624912285348127 3.237377627564185 -0.37839427242626045 3.531793403374232 
-0.4692680941402856 0.7668200003629424 3.23383676089484 -0.563699702806932 3.56533512927922 
-0.4716073062554921 0.7712614244488625 3.229753336425576 -0.7299163225452655 3.594837145228574 
-0.47379764827765536 0.7752454520330445 3.22502243041621 -0.8739623873221941 3.6384865931361623 
-0.47583948528451203 0.7790417512790793 3.2197281812097645 -0.9974036641262162 3.6910649203772232 
-0.47802698831690643 0.7831158337043285 3.2141121660616765 -1.1094994515601868 3.7338777584269693 
-0.48034658470126956 0.7874436419349402 3.2082094848621714 -1.21149805795947 3.7677707545803787 
-0.4826305398020475 0.791950467127303 3.20215029752011 -1.3077482166101053 3.795149219360292 
-0.48480126445606425 0.7965072613959412 3.195800751945823 -1.3941005009266545 3.8206187874673416 
-0.48714631645051676 0.8013250872156893 3.1893032045493968 -1.475152065862123 3.837136760811053 
-0.4894705692807336 0.8062425469715893 3.182577580123437 -1.5482618498884853 3.849880719199761 
-0.49187325739138993 0.8111828448701477 3.1756409419645277 -1.6139022140946067 3.861922313587091 
-0.4942560964703339 0.8162245260831988 3.1685251050375114 -1.6737526872348887 3.870332454137823 
-0.4966767608057724 0.8212027857463386 3.1612142751776675 -1.7257284882980002 3.8809580599041937 
-0.4992077331251552 0.826415364382044 3.1545844163879924 -1.7932184453000921 3.8868281188298184 
-0.5024983869659043 0.8334842236223061 3.150802812263119 -1.9675050424401201 3.815903587370701 
-0.5021228278142653 0.8363258733429519 3.1475241418313202 -2.1620321347309557 3.901314353007333 
-0.5016643161347588 0.8396664847238429 3.1436875256610497 -2.3368236559815863 3.970170583771176 
-0.5011587900966422 0.8434353197124156 3.139380213546939 -2.495050428637534 4.0239625227073645 
-0.50061976364579 0.8476015805945591 3.134648709275357 -2.638353997708606 4.063793894731976 
-0.5000856499056905 0.8521534865080234 3.1295303986725918 -2.767789576237149 4.090051193572257 
-0.49954901305696847 0.8570421702323141 3.124069390460684 -2.8859376721663343 4.105222993186359 
-0.49897288011329605 0.862204999871097 3.1183360531233872 -2.993459430464938 4.10916459247434 
-0.4984640837454524 0.867700799063654 3.112310215578466 -3.091479607539412 4.102940826070629 
-0.4979295018831488 0.873420486256774 3.106079710323087 -3.181265391341507 4.087328570673993 
-0.497354868503638 0.8792914538609897 3.0996631276452185 -3.2656512863052285 4.067673362277698 
-0.49672757835808595 0.8852726919247385 3.0930810674125127 -3.343660450295318 4.043377690752394 
-0.4960118344887002 0.8913224245180075 3.0863599045763648 -3.416672161225132 4.016460167684174 
-0.4952069333104533 0.897429800137652 3.0795101841469195 -3.4852088607071727 3.9876198891910675 
-0.49430998943788373 0.9035852605292862 3.0725394573465556 -3.5495328411719997 3.9571890377598136 
-0.49331686394493873 0.9097776155387277 3.0654553242762312 -3.6097647379842797 3.9252645949169565 
-0.49225549023925197 0.9160244708956574 3.058250516009297 -3.6651739316297194 3.890693348600159 
-0.4911036893839964 0.9222958122910294 3.050936544386409 -3.7180618992462326 3.8567498951797003 
-0.48959692626927087 0.9282605919294868 3.043614564519348 -3.7697722346094595 3.8315548417605045 
-0.4878178922046781 0.9340809912695212 3.036189293313856 -3.81783466828456 3.812375475645628 
-0.4861308587689456 0.9401516962452738 3.028586110139618 -3.8604403755145307 3.7858867297978023 
-0.48442625589583543 0.9463642904143523 3.0208951580368333 -3.8994896106698373 3.75374207965654 
-0.48282766750304246 0.9527864413260047 3.013075961462317 -3.9340004955901446 3.7139994934742826 
-0.48128907825265094 0.9593653585685487 3.0051648207741484 -3.9655775099447053 3.66893743015842 
-0.47996538522301796 0.9662550883259875 2.9969616251547526 -3.98675032572421 3.613143837447795 
-0.4787375704419959 0.9732670194371544 2.988731421559079 -4.006700374683376 3.5527503268510077 
-0.4776096509030421 0.9803736056042831 2.9805058299838976 -4.026783310763758 3.4890150509068034 
-0.4765807751251596 0.9875644585320955 2.972294388221219 -4.047344053249061 3.422310377028094 
-0.4756495232543656 0.9948309994752018 2.9641042756834586 -4.068636906688451 3.3529388233066117 
-0.4748141975850691 1.0021655284361997 2.9559415124575237 -4.090874857313817 3.281171659995352 
-0.474072907903388 1.0095611164217748 2.9478111533889724 -4.114236797919586 3.207253021793915 
-0.47342363626638384 1.0170115427043043 2.9397174157279293 -4.138872045153645 3.1314021220275836 
-0.4728642893783891 1.0245112356330335 2.931663790785274 -4.164904276998586 3.0538153291201837 
-0.472392740944117 1.0320552159212064 2.923653142834589 -4.192435021394481 2.974668157897124 
-0.47200686478216347 1.0396390425998079 2.9156877967241277 -4.221546743969186 2.894117165267882 
-0.4717045610132551 1.0472587619843594 2.907769615320813 -4.252305585111843 2.81230174855645 
-0.47148377735934505 1.0549108609617173 2.8999000666099306 -4.284763721303997 2.7293457808397696 
-0.47134041676826477 1.0625901558614332 2.8920806953079308 -4.3189766112385986 2.6453970433908505 
-0.4711177076895115 1.0701702940459947 2.8842787080208883 -4.353980701647999 2.564464285290304 
-0.47059280173353235 1.0775381008198743 2.8763867644136702 -4.38603031092443 2.4909188981124895 
-0.46972292167974794 1.0846952191068793 2.8683603500765003 -4.413410407179027 2.4247730143120663 
-0.46631867950814077 1.0887329095143405 2.8609098932470625 -4.458099266591666 2.452334305211468 
-0.4584044907931111 1.0885137327189813 2.85327783491903 -4.501423579351606 2.6447891861817294 
-0.45017563531593313 1.0886862582290262 2.8449143415830647 -4.517349445872759 2.8235335793067367 
-0.4417790692059199 1.0885445677786363 2.836579744935804 -4.533296417509248 3.013593013159765 
-0.4337530460531241 1.088442977689761 2.828519516440137 -4.558811403366262 3.2019406071258154 
-0.4261717630973189 1.088774962243233 2.8204655686990856 -4.585068951752607 3.3751189659539436 
-0.4180855634719343 1.0886712400986323 2.8123136433315725 -4.608044888367869 3.563535580792623 
-0.409792002450254 1.088559816723289 2.8040336161339448 -4.626514737979613 3.7522147418635394 
-0.4013771854785191 1.0884421585242219 2.7956537265894745 -4.64149191306595 3.9411152896435864 
-0.39336602245177765 1.0888612527486459 2.787142394604186 -4.6516902182534805 4.1113019091495975 
-0.3847938940312574 1.0887338294764477 2.778591915716101 -4.660617948952038 4.300493048192337 
-0.3760435663711916 1.0885971163436126 2.7699491889830155 -4.666316569206404 4.490058433057598 
-0.3671972944595737 1.0884563888798078 2.761235445954167 -4.669542156601371 4.679772601350609 
-0.3589114274388229 1.0889801919992697 2.7523760275801656 -4.667331378121635 4.846271489613362 
-0.3498842943493484 1.0888539274313807 2.7435347492900073 -4.666351055862513 5.035554896221929 
-0.34068071570255315 1.0887503468566386 2.7344877187485555 -4.658166184440586 5.223961444485961 
-0.3312847315882632 1.0886379056682616 2.7252746754380732 -4.643976405955119 5.4126733952180475 
-0.32156536919310286 1.0883548363794804 2.715927734878427 -4.624974529021844 -0.1068990690946386 
-0.31215421322815134 1.0883385904002383 2.706631199241904 -4.607666447479322 -0.2911782741033731 
-0.3025381451911145 1.088260931655133 2.69722025884593 -4.586429355135051 -0.4737077111346118 
-0.29245101614339425 1.0877560025755528 2.6877901023779427 -4.564393503137077 -0.641954171496188 
-0.28183215184699695 1.0867637594075292 2.6783398024150102 -4.541693354141189 -0.7930422388877949 
-0.270376741595806 1.0855464193314355 2.6681771160106402 -4.496476465345158 -0.9364305261766073 
-0.2582007371989953 1.0835224066073672 2.6580213821843466 -4.447567225130852 -1.0512231618797063 
-0.24612184742901191 1.081250703755826 2.648210805425128 -4.4117749926729575 -1.1570967700785437 
-0.23388286290112995 1.0787024195672112 2.63851679634259 -4.380330047269463 -1.2533146657765877 
-0.22142008829575272 1.0758839944879632 2.628869172142703 -4.350593896371148 -1.3400413933387383 
-0.20873185255239077 1.0728164218078806 2.6192452536384567 -4.321715661328384 -1.417997186762632 
-0.19583397391838994 1.069523287003802 2.609637268293417 -4.293405363079651 -1.4880070748706509 
-0.18274600813000327 1.0660272222963714 2.6000421373322458 -4.265549570806855 -1.550866707595426 
-0.16948712410348865 1.0623489786847493 2.5904582774285907 -4.23809103441596 -1.6073067604895614 
-0.1560417229222247 1.0585124779222603 2.58090248994554 -4.21166032434367 -1.6581842196615542 
-0.14247672608511314 1.0545201798288608 2.5713265827906215 -4.184455387793792 -1.7035477462893103 
-0.12879901611811426 1.0503992029577174 2.5617666547194657 -4.15783109950414 -1.7443833725147417 
-0.11501433275437074 1.0461611663301817 2.5522168223711743 -4.131567944170142 -1.7810960976839383 
-0.10113188342189994 1.041817603305661 2.542674758258824 -4.105580141262224 -1.81409091418358 
-0.0871611773854817 1.037379203740153 2.533139281050198 -4.079824922663301 -1.8437440827903877 
-0.07311111461915622 1.0328556591289468 2.5236095987745415 -4.05427405951288 -1.8703969936578548 
-0.05898977491697752 1.0282556901073068 2.5140850702643602 -4.02890488939479 -1.8943569213098221 
-0.044804418933565765 1.0235871233309068 2.504565129259498 -4.003697464417764 -1.9158996666766412 
-0.030561548624991008 1.018856976784363 2.4950492595192046 -3.9786336188779297 -1.935272542286098 
-0.016266979929991297 1.014071541386177 2.485536985889544 -3.953696637501157 -1.9526972414390324 
-0.0019259135553546527 1.0092364557369602 2.476027870335513 -3.9288711106458454 -1.968372470306158 
0.012456999964754939 1.0043567736113945 2.466521509504724 -3.9041428472136337 -1.9824763257412004 
0.02687760160851968 0.9994370245924373 2.4570175326597647 -3.8794988019083343 -1.9951684319070289 
0.04133217123088768 0.9944812684720571 2.4475156002113168 -3.854927022825177 -2.0065918571873116 
0.055817380599600855 0.989493144019186 2.4380154015891846 -3.83041657829959 -2.016874833002592 
0.07033025140761308 0.9844759126513166 2.428516653660336 -3.805957500355307 -2.0261322926827905 
0.08486811775336348 0.9794324976064643 2.4190190990821883 -3.781540727247645 -2.0344672519399247 
0.09942859264479213 0.9743655190388748 2.4095225047009023 -3.757158047284208 -2.0419720456644663 
0.11400953808920784 0.9692773254706135 2.4000266600081517 -3.7328020446773307 -2.0487294362987023 
0.12864565713894602 0.9641761717405581 2.3905517530974363 -3.7092293906071747 -2.0550468022832233 
0.14328010522925813 0.9590469210826215 2.3810434631872632 -3.684405216910215 -2.060346606139521 
0.15791783965222286 0.953905407538021 2.371544161846777 -3.6599186484757302 -2.065222034718229 
0.17256564119052972 0.9487509139619555 2.362047780932099 -3.63554175225399 -2.069642723436474 
0.18722486367313163 0.9435840887882002 2.352552316810141 -3.6111994735215163 -2.0736298427640523 
0.20189521907603272 0.9384059250118394 2.343057064119324 -3.586865539975782 -2.0772178527333693 
0.21657597050542995 0.9332174434493437 2.3335617388608263 -3.5625294888477734 -2.0804425576303887 
0.23126630290393346 0.9280196006923274 2.3240661995794536 -3.5381861836088286 -2.0833376141252495 
0.24596543367758011 0.9228132675602665 2.3145703584694224 -3.513832477945158 -2.0859336918489353 
0.26067264198784057 0.9175992289029288 2.3050741512150417 -3.4894660799413817 -2.088258444087254 
0.27538727218696113 0.9123781897053057 2.2955775285551914 -3.465085238409068 -2.0903367122541345 
0.2901087300910167 0.9071507824929629 2.2860804522253013 -3.4406885921162846 -2.0921907856908506 
0.30483647741160774 0.9019175745544934 2.276582893302521 -3.4162751094725614 -2.093840655128612 
0.31957002605782137 0.8966790746217748 2.267084831222814 -3.3918440532604244 -2.0953042478427126 
0.3343089328190898 0.8914357389215433 2.2575862530460284 -3.3673949545665964 -2.0965976408284877 
