-1.2673092726095416 1.0886196206533774 1.9599036649117871
-1.2676068426817841 1.0891002213714267 1.959100949277678
-1.2671013722931312 1.0885859284592445 1.95872672812695
-1.2674429181510494 1.0891149768507664 1.9579052387748206
-1.2669026509722912 1.0885656603636942 1.9575066640438483
-1.2672125292339531 1.089094832992252 1.95630550579226
-1.2666003922613212 1.088518490540264 1.955553622934713
-1.2669914420681845 1.0891137102973185 1.954594233175602
-1.2663677598025531 1.0884826133447747 1.9541710512189392
-1.2667830148404078 1.0890933814559312 1.9533151012146839
-1.266164341457345 1.0884624435617274 1.9529341200061103
-1.2666020545017949 1.0890993486325022 1.9520734693448314
-1.2659576507697585 1.0884412544415225 1.9516942059755011
-1.2664366057763232 1.0890860847880532 1.9508541414561937
-1.265793993817548 1.0884316916729901 1.9504585947030053
-1.2662611061538291 1.0890861617005396 1.9495321965738186
-1.2655776889552812 1.0884268387898688 1.949097527117228
-1.2660222776480146 1.0890772125159294 1.9482027029479614
-1.265383618092635 1.0883932793912163 1.9478166458331096
-1.2657255587247755 1.0890187011187475 1.9464362639578607
-1.2658667657088942 1.0894014157051408 1.9453699577900203
-1.2653013341908006 1.0889452249400593 1.9441046740553567
-1.265581121156778 1.0894125588091272 1.9431692097033664
-1.2650529435535791 1.0889294106908731 1.942475578319587
-1.2654475096426887 1.0894674030069598 1.9418177750801073
-1.2648421461820192 1.0889047307575117 1.941270659344534
-1.2652471879936211 1.0894475831953818 1.9406593658147688
-1.264641072637059 1.0888839975481481 1.9401169681520356
-1.2650532098794882 1.0894419251024665 1.9394256916178034
-1.2644579155221445 1.088851879632497 1.938965622526075
-1.2648471556247056 1.089422658734065 1.9382366667399504
-1.2642828494395637 1.0888658120496584 1.9377655256236674
-1.2646135682001225 1.0893864901110089 1.9369708338850946
-1.2640823257604772 1.088859592178764 1.9365256080346287
-1.2644022970816953 1.089368418427861 1.9357314946840334
-1.263861964271061 1.0888343945552243 1.9352721139566726
-1.2640657983351204 1.0892695440059987 1.9343109701525527 
