0.8939083986478278 1.0920765743899492 0.7640678619064911
0.8949070003863405 1.0920778886022204 0.7605209276630736
0.8959058206370749 1.0920791726782526 0.7569662290181773
0.8969042746913323 1.092080427891312 0.7534057635603286
0.8979018646624513 1.092081655488826 0.7498412335510714
0.898898166751911 1.092082856696312 0.7462740888414576
0.8998928202868042 1.092084032720724 0.7427055638826257
0.9008855183134485 1.092085184753249 0.7391367095373518
0.9018759995471395 1.0920863139716326 0.7355684203519974
0.9028640414966778 1.0920874215420764 0.732001457888823
0.9038494546018917 1.0920885086207357 0.7284364706552529
0.9048320772415388 1.0920895763549494 0.7248740111040217
0.9058117714869997 1.092090625884147 0.7213145501193179
0.9067884194935992 1.0920916583405846 0.7177584893497542
0.9077619204361334 1.0920926748498183 0.7142061717006101
0.9087321879082021 1.0920936765311056 0.7106578902544518
0.9096991477164018 1.0920946644976108 0.7071138958515788
0.9106627360103425 1.0920956398565258 0.7035744035286204
0.9116228976980646 1.0920966037090927 0.7000395979850169
0.9125795851038425 1.0920975571505787 0.6965096382224165
0.913532756831732 1.0920985012701618 0.692984661480835
0.9144823768036574 1.092099437150791 0.6894647865770409
0.9154284134455238 1.0921003658689927 0.6859501167351492
0.9163708389988002 1.092101288494657 0.6824407419859373
0.9173096289384214 1.0921022060907908 0.6789367412000322
0.9182447614807911 1.092103119712781 0.675438183811055
0.9191762171698139 1.0921040303979148 0.6719451312852129
0.9201039785238397 1.0921049391860422 0.6684576383289182
0.9209819682980972 1.0921132782852934 0.6650499925124307
0.9218196398455997 1.092114439626298 0.661762464495689
0.9226432603666063 1.0921155844636692 0.6585225272471043
0.9234601376795877 1.0921167200929376 0.655301593392116
0.9242749339703442 1.0921178528778492 0.6520812808366645
0.9250904718072305 1.0921189878633548 0.6488503352998745
0.9259083107850685 1.0921201290613975 0.6456024196746748
0.9267291583982628 1.0921212796825746 0.6423345332173733
0.9275531611673149 1.0921224423201876 0.6390458873879017
0.9283801093305644 1.0921236190946462 0.635737112367921
0.9292095792840778 1.092124811765839 0.6324097024553406
0.9300410313470133 1.092126021819997 0.6290656334036768
0.9308738756263503 1.0921272505364943 0.6257071029361811
0.9317075152517781 1.0921284990389704 0.622336358951554
0.9325413736933132 1.0921297683342184 0.6189555896655152
0.9333749110057468 1.092131059341649 0.6155668570523813
0.9342076324803665 1.0921323729153949 0.6121720601575853
0.9350390921907487 1.092133709860828 0.608772918653465
0.935868893197029 1.0921350709467124 0.6053709697806791
0.9366966856494556 1.0921364569140553 0.60196757382991
0.9375221636539132 1.092137868482471 0.5985639247759185
0.938345061490373 1.0921393063545992 0.595161063726735
0.9391651495810032 1.0921407712222657 0.5917598935997863
0.9399822304666637 1.092142263760449 0.5883611940015077
0.9407961349548333 1.092143784633386 0.584965635602297
0.941606718532656 1.092145334496528 0.5815737936375385
0.9424138580939085 1.0921469139951907 0.5781861603130629
0.9432174489981957 1.0921485237644264 0.5748031560139872
0.9440174024597798 1.092150164428718 0.5714251393084289
0.9448136432511544 1.092151836601547 0.5680524157868962
0.9456061076991666 1.0921535408848855 0.5646852458095712
0.9463947419477954 1.092155277868664 0.5613238512507075
0.9471795004604215 1.0921570481302278 0.5579684213365437
0.9479603447347215 1.0921588522337973 0.5546191176739379
0.9487372422045685 1.0921606907299743 0.5512760785635704
0.9495101653051753 1.0921625641552675 0.5479394226857015
0.9502790906798205 1.0921644730316555 0.5446092522393347
0.9510439985087167 1.092166417866195 0.5412856556078607
0.951804871942745 1.0921683991506719 0.5379687096164738
0.9525616966268821 1.092170417361296 0.5346584814391329
0.9533145748554775 1.0921722792819764 0.5313550543388779
0.9540632598217521 1.0921743620990174 0.5280584796744976
0.9548078679953604 1.0921764937483356 0.5247687496478082
0.9555483901103013 1.0921786640789297 0.5214859282167592
0.9562848187131826 1.0921808734814986 0.5182100569674062
0.9570171474274601 1.0921831223330631 0.5149411735295231
0.9577453707745592 1.092185410994233 0.5116793123195187
0.9584694840280833 1.092187739809109 0.5084245051453529
0.9591894830951314 1.0921901091052253 0.5051767817011785
0.9599053644198386 1.0921925191935173 0.5019361699712963
0.9606171249050981 1.0921949703683314 0.4987026965596031
0.9613247618491568 1.0921974629074356 0.4954763869579315
0.962028272894369 1.0921999970720768 0.49225726576424034
0.9627276559858517 1.09220257310705 0.4890453568597759
0.9634229093382284 1.0922051912407853 0.48584068355265897
0.9641140314089341 1.0922078516854512 0.4826432686940403
0.9648010208768724 1.09221055463708 0.4794531347718878
0.9654838767701703 1.0922133001450816 0.4762703038316336
0.9661626050161258 1.0922160819060327 0.47309479205965266
0.9668372076104164 1.0922188964213726 0.46992662296779963
0.967507683006371 1.0922217436561552 0.4667658229432896
0.9681740301579581 1.0922246235773225 0.4636124167049682
0.9688362484338578 1.0922275361359688 0.46046642772788404
0.9694943375428594 1.0922304812739414 0.4573278785618151
0.9701482974782065 1.0922334589248819 0.45419679108037014
0.9707981284963739 1.092236468960095 0.45107318670820495
0.9714438278382008 1.0922395235948335 0.447957072305714
0.9720853681110769 1.092242700630493 0.4448484176096623
0.9727227316851298 1.092246012369023 0.4417473033289898
0.9733559083944289 1.0922494599818493 0.43865380207581506
0.9739848919741438 1.0922530446293075 0.435567968927677
0.9746096791044985 1.0922567674387902 0.4324898458337234
0.9752302686650081 1.0922606295050852 0.42941946503197537
0.975846661158116 1.0922646318916347 0.42635685170708904
0.9764588582674525 1.0922687756316993 0.42330202604312683
0.9770668625224388 1.0922730617294383 0.42025500479549205
0.977670677046492 1.0922774911609117 0.4172158024824375
0.9782703053705945 1.0922820648749916 0.41418443227720214
0.9788657512976356 1.0922867837942247 0.41116090666576754
0.9794570256050465 1.0922916328364085 0.40814525392469037
0.9800441524200535 1.0922965831166809 0.4051374760483766
0.9806271467504412 1.0923016343492473 0.402137532891909
0.9812060197974181 1.0923067868477956 0.3991454018819818
0.981780780029943 1.0923120409093983 0.3961610746098536
0.9823514338913354 1.092317396814968 0.3931845534731164
0.982917986358102 1.0923228548296722 0.39021584900065953
0.9834804413788313 1.092328415203367 0.3872549777356138
0.984038802216212 1.0923340781709903 0.38430196057204835
0.98459307171116 1.0923398439529537 0.38135682145898286
0.9851432524846522 1.0923457127555047 0.37841958640032436
0.985689347090017 1.0923516847710664 0.37549028269194684
0.986231358126066 1.092357760178577 0.37256893834769134
0.9867692883195068 1.0923639391437905 0.3696555816749161
0.987303140583424 1.0923702218198075 0.36675024096713926
0.9878329180572742 1.092376608347723 0.36385294428815085
0.9883586241329662 1.0923830988555632 0.3609637193297628
0.9888802624702079 1.0923896934592117 0.35808259331971026
0.9893978370040395 1.0923963922627518 0.35520959297131105
0.9899113519466767 1.0924031953586957 0.3523447444631955
0.9904208117853458 1.092410102828222 0.3494880734407202
0.9909262212773868 1.0924171147414146 0.34663960503251445
0.9914275854436222 1.092424231157481 0.3437993638771979
0.9919249095607263 1.0924314521249774 0.3409673741564183
0.9924181991365608 1.0924387775380313 0.3381436598426655
0.9929074600010829 1.0924461995793 0.3353282532990254
0.9933926985507908 1.0924537138329191 0.3325211808242745
0.9938739213401632 1.0924613201771574 0.32972246345842926
0.9943511351292543 1.0924690184848878 0.3269321219856334
0.9948243468702526 1.092476808623692 0.32415017700804194
0.995293563697336 1.0924846904557968 0.32137664900266305
0.9957587929190453 1.0924926638380517 0.3186115583649278
0.9962200420126817 1.0925007286219273 0.31585492544152016
0.9966773186202559 1.0925088846537205 0.3131067705543913
0.9971306305456482 1.0925171317749245 0.31036711401783057
0.9975799857531445 1.092525469821275 0.30763597615113714
0.9980253923663024 1.0925338986233561 0.3049133772855317
0.9984668586674973 1.092542418006769 0.3021993377682479
0.9989043930979027 1.0925510277922674 0.29949387796411386
0.9993380042577763 1.0925597277958738 0.29679701825522153
0.9997677009069507 1.0925685178290392 0.2941087790391679
1.000193491965464 1.0925773976987727 0.29142918072631163
1.000615386514278 1.0925863672077927 0.2887582437362881
1.0010333937960163 1.0925954261546775 0.2860959884941172
1.0014475232157212 1.0926045743340227 0.28344243542599656
1.001857784341587 1.0926138115365798 0.28079760495500805
1.0022641869056574 1.0926231375494249 0.2781615174967489
1.0026667408044747 1.0926325521560898 0.2755341934550839
1.0030654560996732 1.0926420551367297 0.2729156532179222
1.003460343018515 1.092651646268254 0.2703059171531841
1.00385141195436 1.0926613253244897 0.2677050056048942
1.0042386734670767 1.0926710920763072 0.2651129388894251
1.0046221382833902 1.0926809462917613 0.2625297372919224
1.0050198791338962 1.0926888260755647 0.25999858046204727
1.0053632218599193 1.0926990105593126 0.25799736086084524
1.0055365613512814 1.0927069555766147 0.25685730192891665
1.005572940181414 1.0927069325953203 0.25666188874531537
1.005580061459825 1.0927057986268673 0.2566170868184381
1.0055913806756223 1.0927004172254084 0.256560478748904
1.005605715657258 1.0926924707953893 0.2564936681459038
1.0056229743011647 1.0926821210744009 0.2564166829536694
1.005643108152196 1.0926694603941909 0.25632947356313274
1.0056661109116498 1.0926545095473479 0.2562320008927883
1.0056931774128288 1.0926411289138551 0.2561125388762604
1.0057628657698787 1.0926425889326947 0.2557064777043738
1.0059436467490273 1.092649152275573 0.25464063419588046
1.0062172095847122 1.092656422464798 0.2530320847217511
1.006563778217238 1.0926642797884707 0.25099139274345106
1.0069664991463485 1.0926726712138866 0.24861224607736254
1.0074112444451389 1.0926815452447787 0.2459731761799926
1.007886389981285 1.0926907722687558 0.24313931242300368
1.0083824781202408 1.0927002099483087 0.24016408909997766
1.0088918349838232 1.09270984851329 0.23709083525153618
1.0094083757446004 1.092719678297391 0.23395429118783806
1.0099273507328745 1.092729687816424 0.23078195377663935
1.0104451218969006 1.0927398488287043 0.22759527864756768
1.01095895720932 1.092750149370797 0.2244106849555476
1.0114668611643087 1.0927605829991673 0.2212404677043387
1.0119674302929 1.092771143714631 0.21809357087700532
1.0124597307073326 1.0927818259861044 0.21497623929845355
1.0129431960827606 1.092792624755452 0.21189256772950626
1.013417543432072 1.0928035354290355 0.2088449600262292
1.0138827041774976 1.092814553859988 0.20583451032468636
1.01433876823717 1.0928256763243251 0.20286131715215516
1.0147859390877298 1.0928368994931212 0.1999247402413311
1.0152244980112428 1.0928482204025345 0.19702360870907576
1.0156547759719103 1.0928596364229524 0.19415638820028747
1.0160771317873243 1.092871145228183 0.19132131361498939
1.0164919354567086 1.0928827447654486 0.1885164931432839
1.0168995556837368 1.0928944332266122 0.18573998853198503
1.0173003507846332 1.0929062090210453 0.1829898757953159
1.017694662304845 1.0929180707502766 0.18026428995570054
1.0180828107814466 1.092930017184608 0.17756145685220392
1.018465093185733 1.0929420472417124 0.17487971457684415
1.018841781663045 1.0929541599671984 0.17221752668516332
1.0192131232567467 1.0929663545171215 0.16957348897063929
1.0195793403621116 1.0929786301423197 0.16694633128577463
1.0199406317051944 1.0929909861745069 0.16433491563031932
1.020297173682995 1.0930034220140088 0.1617382315036786
1.0206491219354734 1.0930159371189823 0.1591553893289639
1.0209966130483379 1.093028530996018 0.15658561259616022
1.0213397663088515 1.0930412031920118 0.15402822923769666
1.0216786855973818 1.0930539528352916 0.1514826630581685
1.0220134609504714 1.0930667792138031 0.14894842377482131
1.0223441699767037 1.0930796822654947 0.1464250981899946
1.0226708795620532 1.0930926618734889 0.1439123424309554
1.0229936472999146 1.0931057178858476 0.14140987366082713
1.0233125228419768 1.0931188499829754 0.13891746257040705
1.0236275490049607 1.0931320578583927 0.13643492626422482
1.023938894891994 1.0931449375168705 0.13396244722997652
1.0242465621106527 1.0931576284770352 0.13149968276969748
1.0245504966877115 1.0931703860640796 0.1290463392973371
1.0248507182689874 1.0931832173636773 0.1266023756351471
1.0251472464153457 1.0931961223631907 0.12416777495778675
1.0254400988802919 1.0932091009931468 0.1217425355237185
1.0257292920421675 1.093222153157027 0.11932666765513611
1.026014841273835 1.0932352787342308 0.11692019117639463
1.0262967612500222 1.0932484775827491 0.11452313324272145
1.0265750662003483 1.0932617495416366 0.11213552651462644
1.0268497701153572 1.0932750944333547 0.10975740763649888
1.0271208869122257 1.0932885120658733 0.10738881598098615
1.0273884305660954 1.0933020022346245 0.10502979262394962
1.0276524152123319 1.093315564724271 0.10268037951808617
1.0279128552244061 1.0933291993102974 0.1003406188364857
1.0281697652714863 1.0933429057604505 0.09801055246048662
1.0284231603593186 1.0933566838360418 0.09569022158899765
1.0286730558574917 1.0933705332930683 0.09337966644933582
1.0289194675157087 1.0933844538832422 0.09107892609201729
1.0291624114713485 1.0933984453548864 0.08878803825425052
1.0294019042501887 1.0934125074537142 0.08650703927902503
1.0296379627619259 1.093426639923511 0.08423596407852507
1.0298706042917602 1.09344084250679 0.08197484613224759
1.0300998464892102 1.0934551149452987 0.07972371751184504
1.0303257073550816 1.093469456980256 0.0774826089259415
1.0305482052271355 1.0934838683528445 0.07525154977897852
1.030767358765173 1.0934983488045218 0.07303056823975407
1.0309831869359392 1.0935128980772815 0.0708196913158976
1.031195708998193 1.0935275159138547 0.06861894493113319
1.031404944488193 1.0935422020578744 0.06642835400306435
1.0316109132057776 1.093556956254013 0.06424794251954236
1.031813635201167 1.0935717782480758 0.062077733612295294
1.0320131307625584 1.0935866677870816 0.05991774962673624
1.0322094204045569 1.0936016246193025 0.05776801218731187
1.0324025248574527 1.093616648494305 0.055628542257863955
1.0325924650573248 1.0936317391629413 0.053499360196763934
1.0327792621369438 1.0936468963773636 0.051380485806820975
1.0329629374174332 1.0936621198910081 0.04927193837984811
1.033143512400639 1.0936774094585597 0.047173736736159544
1.0333210087621472 1.0936927648359271 0.04508589925914741
1.0334954483449024 1.09370818578018 0.04300844392517211
1.033666853153344 1.0937236720495396 0.040941388329121864
1.033835245348037 1.0937392234032919 0.03888474970591682
1.0340006472407095 1.0937548396017436 0.03683854494829042
1.0341630812896618 1.0937705204061607 0.03480279062116853
1.0343225699619931 1.093786266012784 0.03277750252383793
1.0344782109349544 1.0938044436268175 0.030761180025297374
1.0346313099338345 1.0938217900739808 0.02875618869889429
1.0347813064252933 1.093839771527254 0.026761523500480333
1.0349282194539318 1.0938583838048763 0.02477727252619344
1.0350720691976707 1.0938776228571476 0.022803513539934706
1.0352128791200992 1.0938974777572186 0.020840321037958187
1.0353507061343905 1.0939178423677631 0.01888783094999802
1.0354857380355564 1.0939382853172315 0.016946367368564363
1.0356178773482239 1.093959137178831 0.015015648487417543
1.0357471185421359 1.0939804744336357 0.01309564384574946
1.035873486140352 1.0940022951863182 0.011186377711353224
1.0359970052106795 1.0940245969661606 0.009287871887785126
1.0361177011065037 1.0940473773068218 0.00740014561533453
1.0362355994319221 1.0940706337475914 0.00552321585289306
1.0363507260114384 1.0940943638316611 0.0036570975366956304
1.0364631070571828 1.0941185645345406 0.001801804347374425
1.0365727885598677 1.0941431783666338 -0.00004261154310869486
1.036679814985673 1.094168156186356 -0.0018761189062854733
1.0367842171950747 1.0941934877656805 -0.0036987206886616164
1.0368860170035912 1.0942191851506566 -0.005510433072634324
1.0369852413657907 1.094245246864337 -0.007311260834395483
1.037081917084825 1.0942716716476573 -0.00910120828429406
1.0371760691854626 1.0942984622118745 -0.010880281508142797
1.0372677245825608 1.0943256165876611 -0.012648482368028624
1.037356910185222 1.094353132853142 -0.014405812428371245
1.0374436528522941 1.0943810091257937 -0.016152272858840355
1.0375279794188978 1.0944092435042174 -0.017887864459464442
1.0376099166997872 1.0944378340678418 -0.019612587728278008
1.0376894914921821 1.0944667788770797 -0.02132644293055641
1.037766730578133 1.0944960759736286 -0.02302943016807424
1.0378416646617177 1.0945257129658625 -0.024721541430099414
1.0379143405207212 1.094555636000543 -0.026402743520105965
1.0379847879400055 1.094585836616404 -0.028073042158623274
1.0380530339519358 1.0946163132697617 -0.029732447008774976
1.0381191054959416 1.0946470643943165 -0.03138096686291991
1.0381830294207153 1.0946780884126195 -0.033018609752267114
1.0382448324908762 1.094709383735242 -0.03464538305104803
1.0383045413929528 1.0947409487602093 -0.03626129358156316
1.0383621827406109 1.0947727818726896 -0.03786634771825881
1.038417783079072 1.094804881444906 -0.0394605514894355
1.0384713688887564 1.0948372458361892 -0.041043910675415685
1.0385229665881275 1.094869873393179 -0.0426164309024033
1.0385726025357838 1.0949027624501038 -0.04417811773132918
1.038620303031812 1.094935911329154 -0.04572897674138199
1.0386660943184645 1.0949693183408964 -0.04726901360789526
1.0387100025801859 1.0950029817847122 -0.048798234174566524
1.0387520539430446 1.0950368999492899 -0.05031664451992501
1.0387922744736249 1.0950710711130867 -0.051824251018252276
1.0388306901774202 1.0951054935448343 -0.05332106039503515
1.0388673269967779 1.0951401655040103 -0.0548070797772251
1.0389022099865628 1.0951750870886234 -0.05628231796576788
1.038935376282448 1.0952102277702 -0.057746762435500365
1.0389668616577703 1.0952455616234733 -0.059200410989581176
1.0389966920074079 1.095281086894484 -0.060643279519096094
1.0390248929620707 1.095316802170051 -0.06207538409943725
1.0390514900276009 1.0953527060380428 -0.06349674080559264
1.0390765085854372 1.0953887970853107 -0.06490736575201073
1.039099973892388 1.095425073896975 -0.06630727513574053
1.0391219110801673 1.0954615350559156 -0.06769648528106442
1.039142345154674 1.0954981791423986 -0.06907501268460559
1.0391613009950016 1.0955350047338521 -0.0704428740602503
1.0391788033521998 1.095572010404726 -0.07180008638321755
1.0391948768477737 1.0956091947264515 -0.07314666693280092
1.0392095459719384 1.0956465562674813 -0.07448263333343519
1.0392228350816484 1.0956840935933516 -0.07580800359369322
1.0392347710171093 1.0957217987329684 -0.07712279110516329
1.0392454158053532 1.0957595773977002 -0.07842695310437575
1.0392548097858867 1.095797389270868 -0.07972049896252287
1.0392629768243655 1.0958352336383121 -0.08100346595329899
1.039269940399893 1.0958731101665977 -0.08227589066670182
1.0392757237599772 1.095911018540046 -0.08353780881329076
1.039280349925954 1.0959489584572422 -0.08478925527520031
1.0392838416977235 1.0959869296289717 -0.0860302641701991
1.03928622165817 1.0960249317764157 -0.08726086892490104
1.0392875121771947 1.0960629646296383 -0.08848110235445228
1.0392877354153192 1.0961010279262786 -0.0896909967464743
1.0392869133268414 1.0961391214104297 -0.09089058394719851
1.039285067662527 1.0961772448316778 -0.09207989544824535
1.0392822199718392 1.0962153979442892 -0.0932589624726945
1.0392783916047112 1.0962535805065152 -0.09442781605924866
1.0392736037128902 1.0962917922799915 -0.09558648714377327
1.0392678772508626 1.0963300330292245 -0.09673500663732115
1.0392612329763917 1.0963683025211775 -0.09787340550031809
1.0392536914507053 1.096406600524894 -0.09900171481234032
1.0392452730383537 1.0964449268111818 -0.10011996583738547
1.0392359979067725 1.0964832811523624 -0.10122819008436679
1.03922588602559 1.096521663322047 -0.1023264193628326
1.0392149432869031 1.0965601127168103 -0.10341470720246271
1.0392025993846734 1.0966004581002151 -0.10449443392559266
1.0391888100297482 1.0966428142835924 -0.10556479078955183
1.0391737695327796 1.0966862313934622 -0.10662446797127245
1.0391574682297413 1.096730737191699 -0.10767373628164956
1.039139931491741 1.0967763028312265 -0.1087126552665163
1.0391211919344017 1.0968228999531953 -0.1097413180742226
1.0391013382920813 1.0968704320029496 -0.11075977921868452
1.0390804441477648 1.0969188228860023 -0.11176807857946258
1.0390585328421176 1.0969680647853919 -0.11276629436096908
1.0390356806212255 1.0970180514874033 -0.11375443920058625
1.0390119437180936 1.0970687131443289 -0.11473256567965784
1.038987343461676 1.0971200431801145 -0.1157007684904694
1.038961915675602 1.0971720034696717 -0.11665911432178211
1.0389357285796244 1.0972244859625804 -0.11760762409938286
1.0389088051091124 1.0972774781833352 -0.11854639142013346
1.0388811645478349 1.0973309746308768 -0.11947550958003106
1.0388528427093673 1.097384932173042 -0.12039503976120702
1.0388238963966088 1.0974392598727425 -0.1213050141672034
1.0387943444251138 1.0974939508522563 -0.1222055271950353
1.0387642040421492 1.0975490009950752 -0.12309667002498026
1.0387334985179275 1.0976043914905316 -0.1239785180776285
1.0387023041642396 1.097659979391698 -0.1248510616334868
1.0386706502852554 1.0977157300025324 -0.12571438185110395
1.0386385518391095 1.097771641220273 -0.12656857856539716
1.0386060234518266 1.097827711034111 -0.12741374619288237
1.0385731079117333 1.0978838975029843 -0.12824996063129124
1.0385406999983275 1.097938338681089 -0.12907606454341813
1.0385088496273387 1.0979906913085686 -0.12989213580286707
1.0384775169635636 1.0980410670041632 -0.13069862515484365
1.038446700922542 1.0980894885149757 -0.13149588225060915
1.038416401216006 1.0981359757440186 -0.13228422547634766
1.0383866182055455 1.0981805462616445 -0.13306394386208975
1.0383573527731764 1.0982232157563963 -0.13383529899714963
1.0383286059520536 1.0982639990142407 -0.13459852733429933
1.038300379262592 1.098302909271903 -0.1353538412658537
1.03827267808386 1.0983399501672342 -0.1361014247580754
1.038245541287304 1.098375044505547 -0.1368413892300433
1.038218980713869 1.0984081795114087 -0.13757388595387754
1.0381929979534223 1.098439366747389 -0.1382990664940238
1.0381675947729012 1.098468617270199 -0.13901706547858228
1.0381427904436782 1.098495900912876 -0.13972797232400058
1.0381186518646706 1.0985210746437684 -0.14043179663774197
1.0380951847855369 1.0985441387546278 -0.14112865248059747
1.0380724191032025 1.0985650335684833 -0.14181859759728743
1.0380504011935567 1.0985836589464335 -0.14250166685645382
1.0380291313667063 1.0986000269405878 -0.14317797115539088
1.0380086330867895 1.0986140892934364 -0.1438475654367275
1.0379889740468777 1.098625684491327 -0.14451043494538673
1.0379702127444934 1.0986346661333883 -0.1451665885147324
1.0379524572407128 1.0986407012726918 -0.14581592503423169
1.0379355624945605 1.0986436969788318 -0.14645832858027763
1.037918630557373 1.0986462550136131 -0.1470962259783093
1.037901562602873 1.0986487421583857 -0.1477296506712651
1.0378843793669363 1.098651147068128 -0.1483582594388837
1.0378670958188427 1.0986534681936602 -0.14898174038424905
1.0378497259995492 1.0986557052880566 -0.14959980858306454
1.0378322836184035 1.0986578582661328 -0.15021220530136348
1.037814782009195 1.098659927184866 -0.15081869757217192
1.0377972340928812 1.0986619122259447 -0.15141907755581374
1.0377796523467748 1.0986638136801794 -0.1520131617237952
1.0377620487799248 1.0986656319336165 -0.1526007899020383
1.0377444349293872 1.0986673674386456 -0.15318182419694604
1.037726822077507 1.0986690204504783 -0.15375614763797185
1.0377092208360514 1.0986705914687545 -0.15432366316150192
1.0376916412105872 1.0986720811498139 -0.15488429249096214
1.0376740927079637 1.0986734901752973 -0.1554379748250112
1.0376565849093122 1.0986748184366708 -0.15598466506511488
1.0376391265946308 1.0986760662675068 -0.15652433362751905
1.0376217263687841 1.0986772338641189 -0.15705696472280928
1.0376043930193821 1.0986783220754595 -0.15758255652898878
1.037587133944105 1.098679326965375 -0.15810110963714763
1.0375699517504176 1.09868025365523 -0.158612646926227
1.0375528504745397 1.0986811097960365 -0.1591172048945
1.0375358359125544 1.0986818962076343 -0.15961481939964095
1.037518913471323 1.0986826137103645 -0.16010553357855017
1.0375020881844788 1.0986832631406918 -0.16058939699481178
1.0374853646487354 1.098683845416771 -0.1610664647808424
1.0374687472337718 1.0986843613190396 -0.1615367969418633
1.0374522400932684 1.09868481152879 -0.1620004576358638
1.0374358469718234 1.098685196860475 -0.16245751456952973
1.0374195713325332 1.098685518128093 -0.16290803839608747
1.0374034163885852 1.0986857761308726 -0.16335210217267693
1.037387385121762 1.0986859716753445 -0.16378978091814922
1.037371480298989 1.0986861054916865 -0.16422115104387092
1.0373557044542376 1.098686178360164 -0.16464629012914034
1.037340059925676 1.0986861910530754 -0.16506527650352454
1.0373245488692964 1.098686144334528 -0.16547818893666588
1.0373091732716866 1.0986860389603053 -0.1658851063650666
1.037293934961951 1.0986858756777584 -0.16628610765306262
1.0372788356227816 1.0986856552257789 -0.16668127138546307
1.03726387906825 1.0986853743544192 -0.16707067331217829
1.0372490785786843 1.0986850130044197 -0.16745437840663713
1.0372344370007758 1.0986845692337464 -0.1678324612701494
1.0372223240200873 1.0986836900005728 -0.16819512508672396
1.037222817665626 1.0986809492071166 -0.16827143305935177
1.0372212714048137 1.0986837984691047 -0.16827634149141057
1.037219548001688 1.0986869602109177 -0.16828182735906339
1.037217595508555 1.0986905257480597 -0.16828806043144318
1.0372154109857552 1.0986945002562962 -0.16829505029163272
1.0372129915894055 1.0986988887415023 -0.16830280620581495
1.0372103344435424 1.0987036962652355 -0.1683113375434866
1.0372074366396293 1.098708927945566 -0.1683206537790145
1.0372042952356986 1.0987145889585594 -0.16833076449441653
1.0372009072555401 1.0987206845396587 -0.16834167938193878
1.037197269687938 1.0987272199850013 -0.1683534082465008
1.0371933794859456 1.0987342006526495 -0.1683659610080166
1.037189233566195 1.0987416319637675 -0.16837934770358465
1.0371848288082328 1.0987495194037413 -0.16839357848959646
1.0371801620538714 1.0987578685233022 -0.1684086636438069
1.0371752301065662 1.0987666849395623 -0.16842461356730132
1.0371700297307989 1.0987759743370566 -0.1684414387864328
1.0371645576514783 1.0987857424687684 -0.16845914995472944
1.0371588105533396 1.0987959951571231 -0.1684777578547807
1.0371527850803615 1.0988067382949813 -0.16849727340007936
1.0371464778351749 1.0988179778466223 -0.16851770763686247
1.0371398853784812 1.0988297198487225 -0.16853907174595495
1.0371330042284677 1.0988419704113324 -0.16856137704459262
1.037125830860225 1.0988547357188543 -0.1685846349882516
1.0371183617051574 1.0988680220310174 -0.16860885717248086
1.0371105931503972 1.0988818356838606 -0.16863405533474873
1.0371025215382101 1.0988961830907165 -0.16866024135627677
1.0370941431654028 1.0989110707432 -0.16868742726392116
1.0370854542816783 1.0989265052138992 -0.16871562523531658
1.0370764521243416 1.0989424913029542 -0.1687448442360857
1.037067133798571 1.09895903406846 -0.16877509374559696
1.0370574950461648 1.098976140969178 -0.16880638759957578
1.0370475319423154 1.0989938188769264 -0.16883873853472386
1.037037240510913 1.099012074751714 -0.16887215945192025
1.0370266167261728 1.099030915638795 -0.16890666341076055
1.0370156565119846 1.0990503486697487 -0.16894226363158626
1.0370043557412483 1.099070381063575 -0.16897897349754243
1.0369927102351963 1.0990910201277952 -0.1690168065566553
1.0369807157627202 1.0991122732595848 -0.169055776523924
1.0369683680396846 1.0991341479468721 -0.16909589728346042
1.0369556627282293 1.099156651769493 -0.1691371828906143
1.0369425954360623 1.0991797924003535 -0.16917964757414694
1.0369291617141845 1.099203577609214 -0.16922330574350686
1.0369153570328693 1.0992280153032177 -0.169268172066678
1.0369011768239653 1.0992531134553778 -0.16931426133280114
1.0368866164702897 1.0992788801225337 -0.16936158848635108
1.0368716712966257 1.099305323460461 -0.16941016865629432
1.036856336568928 1.099332451725164 -0.16946001715852543
1.0368406074935523 1.0993602732741217 -0.16951114949820867
1.0368244792164742 1.0993887965675637 -0.1695635813721812
1.0368079468225007 1.0994180301697345 -0.16961732867136647
1.0367910053344682 1.0994479827502073 -0.1696724074832292
1.036773649712428 1.0994786630851743 -0.1697288340942127
1.0367558748528232 1.099510080058799 -0.1697866249923028
1.036737285140813 1.09954355606908 -0.16984736287481472
1.0367157287223403 1.0995860279999636 -0.1699192554073965
1.036690732156512 1.0996377839809495 -0.17000311461219075
1.036662343345561 1.0996979904828468 -0.17009840042766222
1.0366307665761296 1.099765839548074 -0.17020423085503822
1.0365989298941656 1.0998340543201943 -0.17031074358954923
1.0365779070803631 1.0998752062583486 -0.17038217140782086
1.036559200160376 1.0999110287488236 -0.17044636476273678
1.0365400684624355 1.0999476600202083 -0.17051201600895238
1.0365205072843793 1.099985108954876 -0.17057914108994265
1.0365005116720472 1.1000233848900125 -0.17064775677023403
1.0364800765321627 1.100062497422902 -0.1707178802835143
1.0364591966475296 1.1001024563819572 -0.17078952927988333
1.0364378643152925 1.1001432757710266 -0.17086272934057822
1.0364160928992705 1.1001848948310058 -0.17093736243418145
1.0363940587463125 1.1002270093876996 -0.17101300827265864
1.0363721873186726 1.1002689639461027 -0.17108916375820504
1.036350419822088 1.1003108427534645 -0.17116545043279774
1.0363298265005172 1.1003501685131 -0.17123799672699724
1.0363094394813188 1.1003889302507657 -0.1713096986088971
