0.009332891515705695 1.088732001295786 2.3894140877251893
0.009009266102517469 1.0895666799105737 2.3889028703027275
0.009482893964568815 1.0891410787745923 2.3888917383456003
0.009921075059620428 1.0887979576411198 2.388812635371777
0.009769982448938879 1.0894730753665496 2.3883373283181677
0.010102457336494316 1.0891538123708306 2.388307246853141
0.010518566746157261 1.0888327138175597 2.388224939651138
0.011022897924396396 1.088430133293198 2.3881376204475115
0.010647020184506507 1.0892395603509442 2.387726048505031
0.011066286317585342 1.0889072296735804 2.38765172347519
0.011587481649861479 1.088472086994912 2.38758484991393
0.011216596541661157 1.0892782431330523 2.3871634205572976
0.011611103486477146 1.0889651371037832 2.3870924405630407
0.012095767221809783 1.088567446715288 2.3870193421164565
0.011758239889612266 1.089327830087711 2.3866224128694755
0.012173509068666334 1.088984634537809 2.3865649988999342
0.012680677450934978 1.0885531902332741 2.386506222399147
0.012299698006510028 1.089366226060203 2.38608606939221
0.0126958069391528 1.089035812819269 2.3860331585441568
0.013175340196093918 1.0886374277991988 2.3859655730082148 
